theta1,theta2,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,energy
72.5,67.5,10.746760882280947,54.18759152119761,0.32710551420234324,-12.466226791112446,-107.83048876169573,-3662.7782189765385,2.9800891213151695,48.08497015285972,3.6804760688913873,34.07713374190156,-3628.990807526698
72.5,62.5,10.803340916390747,53.958090861536974,-0.8045039344449547,-7.876216265562091,-107.83048876169573,-3662.7782189765385,2.9800891213151695,48.08497015285972,4.316274774970509,21.361424160713756,-3637.7852379504543
72.5,57.5,10.777256702596716,53.71146753521992,-0.282819140405437,-2.9437469588742897,-107.83048876169573,-3662.7782189765385,2.9800891213151695,48.08497015285972,4.818153237970815,11.324155733219763,-3642.139181354332
72.5,52.5,10.768363253456315,53.62520137674144,-0.10494848145356495,-1.218448162485031,-107.83048876169573,-3662.7782189765385,2.9800891213151695,48.08497015285972,5.148138540094609,4.725073631276931,-3646.600268306428
72.5,47.5,10.765378886304765,53.593287748689214,-0.045266193234351056,-0.5801994497675537,-107.83048876169573,-3662.7782189765385,2.9800891213151695,48.08497015285972,5.279254939028059,2.1022481781707048,-3648.4289443548687
72.5,42.5,10.764239244933405,53.579947106540814,-0.02246552868820252,-0.313329802265641,-107.83048876169573,-3662.7782189765385,2.9800891213151695,48.08497015285972,5.32873310207272,1.1125981035592114,-3649.0939262379065
72.5,37.5,10.763744776985664,53.57370021005362,-0.012571947394477234,-0.18842048267089004,-107.83048876169573,-3662.7782189765385,2.9800891213151695,48.08497015285972,5.350799134364017,0.6713905515275473,-3649.3850062211936
72.5,32.5,10.76350550312651,53.570488826628214,-0.007789409242140725,-0.12421990529653278,-107.83048876169573,-3662.7782189765385,2.9800891213151695,48.08497015285972,5.362020657127433,0.4476926577430214,-3649.5319501339727
72.5,27.5,10.763378908115731,53.568709837412975,-0.005266159982381773,-0.08869573777273836,-107.83048876169573,-3662.7782189765385,2.9800891213151695,48.08497015285972,5.368212118827433,0.32346434613742264,-3649.6138451513207
72.5,22.5,10.763308042257973,53.56767660806389,-0.0038418138798987887,-0.0679617794439993,-107.83048876169573,-3662.7782189765385,2.9800891213151695,48.08497015285972,5.37192802209392,0.2500495393088321,-3649.6624898456585
72.5,17.5,10.763266273166066,53.56705582895334,-0.0029994020400866883,-0.055503920125454236,-107.83048876169573,-3662.7782189765385,2.9800891213151695,48.08497015285972,5.374120249420081,0.20509186766778506,-3649.6926175670174
72.5,12.5,10.763239352337873,53.566683474628945,-0.0024910731614981533,-0.04807943325137365,-107.83048876169573,-3662.7782189765385,2.9800891213151695,48.08497015285972,5.375503242636433,0.17748886893394497,-3649.711304031935
72.5,7.5,10.76322525601802,53.5664806929489,-0.0021917389372576703,-0.044027546979602164,-107.83048876169573,-3662.7782189765385,2.9800891213151695,48.08497015285972,5.376347425627062,0.16147677025909052,-3649.7223376051234
72.5,2.5,10.763215351710365,53.56640620055105,-0.00203750577796565,-0.04253364566914911,-107.83048876169573,-3662.7782189765385,2.9800891213151695,48.08497015285972,5.376691506611932,0.1541011986726519,-3649.72780535796
77.5,87.5,-0.014939294683546364,-0.8028743527736637,52.91874563393873,4340.189975270003,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,0.9730950880310737,88.2249595044318,775.5116874914656
77.5,82.5,-0.027212315847153612,0.3166202368247052,53.16420658205282,4317.800182177133,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,1.5810326400663928,76.06620914707338,742.9237641098218
77.5,77.5,0.3349642706966088,45.92067615288761,45.92067615840315,3405.719221236621,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,2.2660833767007493,62.362812896461705,-143.45284026571085
77.5,72.5,1.9342884914611127,176.5765590084141,13.93419122083343,792.6018059405111,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,2.9800875025567954,48.085027592219,-2669.8653146014863
77.5,67.5,2.6518903537286365,216.0849819111763,-0.4178455886600336,2.4327953749051754,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,3.6804760688913873,34.07713374190156,-3447.4678424955387
77.5,62.5,2.659727171335696,216.8303660256838,-0.5745819281579823,-12.47465639904268,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,4.316274774970509,21.361424160713756,-3473.8587205519784
77.5,57.5,2.6415987056803294,216.42470445457056,-0.21194245399836759,-4.361280688867876,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,4.818153237970815,11.324155733219763,-3475.3418853689063
77.5,52.5,2.63513647213237,216.2897327725609,-0.08276904311731796,-1.66203693939739,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,5.148138540094609,4.725073631276931,-3478.923998923931
77.5,47.5,2.6328521960365685,216.24382676249064,-0.03707898743342281,-0.7439435661492417,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,5.279254939028059,2.1022481781707048,-3480.5001148353385
77.5,42.5,2.6319440613874927,216.22584219439895,-0.018920377672284282,-0.3842328225499956,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,5.32873310207272,1.1125981035592114,-3481.081310096285
77.5,37.5,2.631538210576868,216.21783261638328,-0.010807322424331934,-0.2237129824222185,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,5.350799134364017,0.6713905515275473,-3481.340234149476
77.5,32.5,2.6313379760291675,216.21383858771097,-0.006798590019495713,-0.1440362904343275,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,5.362020657127433,0.4476926577430214,-3481.473219359325
77.5,27.5,2.6312304362029275,216.21168025548573,-0.004648109573815717,-0.10105674566257802,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,5.368212118827433,0.32346434613742264,-3481.548392056064
77.5,22.5,2.6311689658046418,216.21046802683838,-0.0034185421928094595,-0.07642721280960751,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,5.37192802209392,0.2500495393088321,-3481.593505558438
77.5,17.5,2.631132269233346,216.20972891485187,-0.0026839399272420975,-0.06181316313026662,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,5.374120249420081,0.20509186766778506,-3481.6216981593657
77.5,12.5,2.6311100304405994,216.20928125720965,-0.0022368423863616555,-0.05316404896273632,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,5.375503242636433,0.17748886893394497,-3481.63929184961
77.5,7.5,2.631096658042994,216.2090343129829,-0.0019711739461125205,-0.04843884675048589,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,5.376347425627062,0.16147677025909052,-3481.6497292112663
77.5,2.5,2.6310896532891515,216.2089445570588,-0.0018320820886729016,-0.046642120223159486,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,5.376691506611932,0.1541011986726519,-3481.6549216441604
82.5,87.5,-0.007253483020140702,-0.9565905880395611,-0.08255642462650209,5400.216100711984,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,0.9730950880310737,88.2249595044318,1795.4065725129321
82.5,82.5,-0.01829751235767864,0.13832422236013206,0.1383242223601643,5378.3176028372545,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,1.5810326400663928,76.06620914707338,1763.2620132609284
82.5,77.5,-0.027212315847153553,53.16420658142316,0.31662023682469365,4317.800181499569,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,2.2660833767007493,62.362812896461705,742.9215099793033
82.5,72.5,0.007981195207314868,215.1026888729592,-0.38725000516607383,1079.0305965982366,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,2.9800875025567954,48.085027592219,-2348.1420505398155
82.5,67.5,0.023120984335668986,268.6603671117829,-0.6900457706581009,7.876799574927767,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,3.6804760688913873,34.07713374190156,-3379.333330584647
82.5,62.5,0.006005001919088565,269.9048008668371,-0.3477261371407743,-17.011772195236134,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,4.316274774970509,21.361424160713756,-3414.732175823764
82.5,57.5,-0.004335178855247923,269.3433043867715,-0.14092253648921976,-5.781679036596883,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,4.818153237970815,11.324155733219763,-3413.402505689807
82.5,52.5,-0.008366757419221044,269.1597846814983,-0.0602909404529432,-2.1115989917969213,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,5.148138540094609,4.725073631276931,-3416.108442132627
82.5,47.5,-0.009943187186568938,269.09973839589856,-0.028762310112291647,-0.9102771119882129,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,5.279254939028059,2.1022481781707048,-3417.428923392018
82.5,42.5,-0.010615188183650395,269.07702620147285,-0.015322572671613952,-0.45618892304257164,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,5.32873310207272,1.1125981035592114,-3417.9249515726206
82.5,37.5,-0.010930309145401435,269.0669798417709,-0.009019905726322405,-0.2594613161590008,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,5.350799134364017,0.6713905515275473,-3418.151424299196
82.5,32.5,-0.011091447706833372,269.06249873987025,-0.005797162862372062,-0.16406483378157335,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,5.362020657127433,0.4476926577430214,-3418.2699236854382
82.5,27.5,-0.01118005934687892,269.0598765572619,-0.00402491299887924,-0.11352067749360469,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,5.368212118827433,0.32346434613742264,-3418.3383549234404
82.5,22.5,-0.01123166044401076,269.0584796754643,-0.002992862575973158,-0.08494080525504512,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,5.37192802209392,0.2500495393088321,-3418.379890387236
82.5,17.5,-0.011262927152920935,269.05760615676456,-0.0023676386711229203,-0.06813918795347237,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,5.374120249420081,0.20509186766778506,-3418.406133775753
82.5,12.5,-0.011282162614922974,269.0571295783822,-0.001982838472762309,-0.05824412704363767,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,5.375503242636433,0.17748886893394497,-3418.4225697340066
82.5,7.5,-0.01129371725332578,269.05690379771465,-0.0017517313819845923,-0.05282769794599537,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,5.376347425627062,0.16147677025909052,-3418.4323274488083
82.5,2.5,-0.011299865242796222,269.0567254959068,-0.0016287213393988546,-0.050709335076480684,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,5.376691506611932,0.1541011986726519,-3418.437302016295
87.5,87.5,-0.003296124189414865,-1.0357377613463794,-1.0357377613463747,5419.27822569326,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,0.9730950880310737,88.2249595044318,1824.9904900190809
87.5,82.5,-0.0072534830201407986,-0.08255642462650471,-0.9565905880395208,5400.216100696318,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,1.5810326400663928,76.06620914707338,1795.4059233680116
87.5,77.5,-0.014939294683546227,52.91874563393814,-0.8028743527736522,4340.189902083262,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,2.2660833767007493,62.362812896461705,775.5087117231452
87.5,72.5,-0.025914394672787836,215.7805893585801,-0.5833723522704849,1082.9530319560947,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,2.9800875025567954,48.085027592219,-2332.221568957252
87.5,67.5,-0.03741696269051489,269.8711296777929,-0.3533209918354827,1.142303652651118,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,3.6804760688913873,34.07713374190156,-3373.0307134330483
87.5,62.5,-0.046124901573676415,270.94738149434227,-0.17916221343826852,-20.3830506263058,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,4.316274774970509,21.361424160713756,-3405.3942759310503
87.5,57.5,-0.05086258673134683,270.2738190490719,-0.0844085102152105,-6.911959562210952,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,4.818153237970815,11.324155733219763,-3402.0421212586543
87.5,52.5,-0.053043816819567303,270.05332388689504,-0.04078390956133941,-2.5017396104574448,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,5.148138540094609,4.725073631276931,-3404.080049898331
87.5,47.5,-0.054025370070561206,269.9813564892559,-0.02115284354119429,-1.0624664433627493,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,5.279254939028059,2.1022481781707048,-3405.1858036702793
87.5,42.5,-0.054486656693798645,269.95445041035873,-0.011927112433780734,-0.5240981276902844,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,5.32873310207272,1.1125981035592114,-3405.605748900586
87.5,37.5,-0.05471793218706637,269.9429204379165,-0.007301615982433248,-0.2938271109447014,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,5.350799134364017,0.6713905515275473,-3405.801755155065
87.5,32.5,-0.0548418264272892,269.93734279735975,-0.0048237174053720406,-0.18353374224570457,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,5.362020657127433,0.4476926577430214,-3405.9071617936074
87.5,27.5,-0.054912254377251675,269.93451155563025,-0.0034151579821679666,-0.12571577774883544,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,5.368212118827433,0.32346434613742264,-3405.968873789272
87.5,22.5,-0.05495426580227183,269.93292066490375,-0.0025749254007432637,-0.09329954845092409,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,5.37192802209392,0.2500495393088321,-3406.006949133107
87.5,17.5,-0.0549801758042792,269.9319386256441,-0.002056731192570869,-0.0743573379080275,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,5.374120249420081,0.20509186766778506,-3406.0312621219323
87.5,12.5,-0.05499634516067015,269.93141410532996,-0.0017333457236231192,-0.06323398195461086,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,5.375503242636433,0.17748886893394497,-3406.046576075698
87.5,7.5,-0.05500617702829056,269.9311006102552,-0.0015367021762472855,-0.05712828054338258,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,5.376347425627062,0.16147677025909052,-3406.055764973366
87.5,2.5,-0.05501149981856582,269.9309842600559,-0.0014302484069327413,-0.05467879318014564,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,5.376691506611932,0.1541011986726519,-3406.060362195824

