theta1,theta2,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,energy
72.5,57.5,10.783787615868986,53.58083908750414,-0.4134469496426323,-0.3311906918423236,-107.83048876169573,-3662.7782189765385,2.9800891213151695,48.08497015285972,4.818156629929877,11.32415672228707,-3639.781346049954
72.5,52.5,10.770931614458792,53.57383013140865,-0.15632073841353372,-0.1910030174432145,-107.83048876169573,-3662.7782189765385,2.9800891213151695,48.08497015285972,5.148260643081065,4.725073468581498,-3645.6728763623864
72.5,47.5,10.766518663648084,53.57049484394484,-0.06806053773556844,-0.12431255682400129,-107.83048876169573,-3662.7782189765385,2.9800891213151695,48.08497015285972,5.279250548579617,2.1022478432422913,-3648.017509659204
72.5,42.5,10.764801563283056,53.56870360731049,-0.03370813780524531,-0.08847761986320542,-107.83048876169573,-3662.7782189765385,2.9800891213151695,48.08497015285972,5.328730359620896,1.1125981281080388,-3648.8910005634057
72.5,37.5,10.764045332735547,53.56762999518299,-0.018613642514998863,-0.0675865803290037,-107.83048876169573,-3662.7782189765385,2.9800891213151695,48.08497015285972,5.350799642435037,0.6713905439926183,-3649.2759831725575
72.5,32.5,10.763680078271047,53.56701743703111,-0.011261966150382174,-0.05476876798406857,-107.83048876169573,-3662.7782189765385,2.9800891213151695,48.08497015285972,5.363022134907577,0.44769266984122225,-3649.468266878143
72.5,27.5,10.763483788992817,53.56661647116854,-0.007364358780237531,-0.046731761684453726,-107.83048876169573,-3662.7782189765385,2.9800891213151695,48.08497015285972,5.368385148899017,0.3234643429104795,-3649.575794832553
72.5,22.5,10.763373894494704,53.56636864672174,-0.005150705699244162,-0.041783942786563805,-107.83048876169573,-3662.7782189765385,2.9800891213151695,48.08497015285972,5.371899167005206,0.2500495520422079,-3649.638891852281
72.5,17.5,10.763306771659579,53.56623160139857,-0.003823072473520169,-0.039030512347684926,-107.83048876169573,-3662.7782189765385,2.9800891213151695,48.08497015285972,5.37410268866066,0.20509185483309145,-3649.6777691323286
72.5,12.5,10.763265628157408,53.566180734174324,-0.0029940003538507414,-0.03802089024583394,-107.83048876169573,-3662.7782189765385,2.9800891213151695,48.08497015285972,5.375443481352297,0.17748886858864457,-3649.7022846423865
72.5,7.5,10.763239108915464,53.56620890125394,-0.002463471338012253,-0.0385928995194789,-107.83048876169573,-3662.7782189765385,2.9800891213151695,48.08497015285972,5.376291028607868,0.16147676918711354,-3649.7174890269525
72.5,2.5,10.763222252694336,53.56632215967018,-0.0021232791994909386,-0.040818177136457454,-107.83048876169573,-3662.7782189765385,2.9800891213151695,48.08497015285972,5.376765497582604,0.15410119931962504,-3649.7261788111286
77.5,87.5,-0.0009145838252849846,-1.0833685705908038,52.63825333586569,4345.800230551484,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,0.973095339393647,88.22487936196038,780.5749010768058
77.5,82.5,-0.0026743872401641055,-0.17413835228395455,52.67344869670803,4327.615509148804,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,1.581032034547548,76.06863223193423,751.7845350149881
77.5,77.5,-0.011750590127364291,52.854972974699315,52.85497297466625,3267.0332475915557,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,2.266078662163844,62.36536048372855,-268.61439226079506
77.5,72.5,0.6814043061402844,201.63423333685392,38.991877558466975,291.4480944870392,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,2.980094705498683,48.08509181457991,-3122.156478148903
77.5,67.5,2.630109949790799,216.52059811588637,0.017761831780189828,-6.279353066626401,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,3.680534860439789,34.0770319485843,-3455.330590717627
77.5,62.5,2.686858740133473,216.28774146963605,-1.1172142075587175,-1.6220108386810912,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,4.316299414432387,21.36141426656137,-3464.064185512958
77.5,57.5,2.6509828621811247,216.23693494279448,-0.3996964011637204,-0.6062017282691987,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,4.818156629929877,11.32415672228707,-3471.952941329722
77.5,52.5,2.6385413728880236,216.2216464644505,-0.15086664522428456,-0.3000848935981178,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,5.148260643081065,4.725073468581498,-3477.6947039473034
77.5,47.5,2.6342691898745203,216.2154829796626,-0.06542338010461116,-0.17705571184201319,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,5.279250548579617,2.1022478432422913,-3479.988502888069
77.5,42.5,2.6326100529189644,216.2125283178053,-0.03224091660580884,-0.11782204382376665,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,5.328730359620896,1.1125981281080388,-3480.840870459458
77.5,37.5,2.631883254939736,216.21091571339386,-0.017705494649039887,-0.08574953786533532,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,5.350799642435037,0.6713905439926183,-3481.215740235235
77.5,32.5,2.631530517928499,216.20995394735226,-0.010649581543792844,-0.0670164599571342,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,5.363022134907577,0.44769266984122225,-3481.402741128953
77.5,27.5,2.63134408203577,216.20940697163337,-0.006920580269316305,-0.05560733276575801,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,5.368385148899017,0.3234643429104795,-3481.5072017250377
77.5,22.5,2.6312384542607767,216.20905454591286,-0.00480827451623272,-0.04863256599946508,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,5.371899167005206,0.2500495520422079,-3481.568473478776
77.5,17.5,2.631175196956883,216.20887330589758,-0.003543511028180141,-0.04462174127362917,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,5.37410268866066,0.20509185483309145,-3481.6061965634353
77.5,12.5,2.6311357097754104,216.2087755589386,-0.002753586837688594,-0.04282915996053225,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,5.375443481352297,0.17748886858864457,-3481.6300134856247
77.5,7.5,2.631110377481394,216.2087816060859,-0.0022463438667105064,-0.04293544868243493,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,5.376291028607868,0.16147676918711354,-3481.6447963686683
77.5,2.5,2.631093927443338,216.20888985019354,-0.0019177279339529759,-0.044929202856550096,-107.83048876169573,-3662.7782189765385,2.2659941945345277,62.36543918621831,5.376765497582604,0.15410119931962504,-3481.653270813733
82.5,87.5,-0.0004354679987410296,-1.0929508838940256,-0.21891686604454047,5402.943419577852,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,0.973095339393647,88.22487936196038,1797.8679087654407
82.5,82.5,-0.0009391576809062183,-0.20884287439751759,-0.20884287439747862,5385.261405984179,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,1.581032034547548,76.06863223193423,1769.5312630483568
82.5,77.5,-0.0026743872401608195,52.67344869674958,-0.17413835228300553,4327.6155087231355,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,2.266078662163844,62.36536048372855,751.782401530426
82.5,72.5,-0.01090254491347791,215.48035849850356,-0.00957517883084706,1071.4771003652831,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,2.980094705498683,48.08509181457991,-2354.959014635707
82.5,67.5,0.020852872291150387,268.7057316261647,-0.6446835188082888,6.96955381781309,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,3.680534860439789,34.0770319485843,-3380.1521606893434
82.5,62.5,0.03711853160251346,269.28253716970625,-0.9699967341946275,-4.566360256207756,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,4.316299414432387,21.36141426656137,-3403.5001699039276
82.5,57.5,0.0070136597024456045,269.11628272055873,-0.367899289015547,-1.2421439816356499,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,4.818156629929877,11.32415672228707,-3409.305615834001
82.5,52.5,-0.004343220868311959,269.07929588311634,-0.14076169510621903,-0.5021838994052235,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,5.148260643081065,4.725073468581498,-3414.655841116429
82.5,47.5,-0.008321330841781324,269.06728104394693,-0.06119943603982948,-0.26153459288853187,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,5.279250548579617,2.1022478432422913,-3416.8434582198292
82.5,42.5,-0.009875385589885464,269.06219896683785,-0.0301183839070323,-0.16027269770828995,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,5.328730359620896,1.1125981281080388,-3417.6579213084665
82.5,37.5,-0.01055692009722927,269.0597107709389,-0.01648771188905657,-0.1101051920385783,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,5.350799642435037,0.6713905439926183,-3418.0164311624862
82.5,32.5,-0.010887500284116608,269.05832931188473,-0.0098760208089131,-0.08248767476749105,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,5.363022134907577,0.44769266984122225,-3418.195389375055
82.5,27.5,-0.011061953074490906,269.05754287570255,-0.0063870062571959995,-0.06627881147999509,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,5.368385148899017,0.3234643429104795,-3418.2955176991277
82.5,22.5,-0.011160620148217525,269.0570461051874,-0.004413710478241482,-0.05652384678972163,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,5.371899167005206,0.2500495520422079,-3418.3542856490094
82.5,17.5,-0.011219633107860982,269.0567583331172,-0.0032334151893120555,-0.05082365797750155,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,5.37410268866066,0.20509185483309145,-3418.390506125492
82.5,12.5,-0.01125649833014513,269.056608484933,-0.0024961123029200514,-0.0479786498298579,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,5.375443481352297,0.17748886858864457,-3418.413372721417
82.5,7.5,-0.011280273574358965,269.0565636568955,-0.0020214138210186577,-0.04743404945309971,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,5.376291028607868,0.16147676918711354,-3418.427586577986
82.5,2.5,-0.01129572587840798,269.0572653702618,-0.0017115486345490236,-0.04905278671411188,-107.83048876169573,-3662.7782189765385,1.5810312585204325,76.06649418388584,5.376765497582604,0.15410119931962504,-3418.435110289891
87.5,87.5,-0.0002415407255826399,-1.0968294256671607,-1.096829425667171,5420.50121857796,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,0.973095339393647,88.22487936196038,1826.0942742674945
87.5,82.5,-0.0004354679987410338,-0.21891686604447472,-1.0929508838940223,5402.943290517827,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,1.581032034547548,76.06863223193423,1797.8696329466125
87.5,77.5,-0.0009145838252849806,52.63825339093397,-1.0833685705908023,4345.800234619411,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,2.266078662163844,62.36536048372855,780.5746253820613
87.5,72.5,-0.0024037202566090875,215.31038005160596,-1.0535858405543643,1092.3573141429445,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,2.980094705498683,48.08509181457991,-2323.7341274659416
87.5,67.5,-0.0080728601460094,269.2842590711003,-0.9402030419017052,12.87994484849478,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,3.680534860439789,34.0770319485843,-3362.437523793188
87.5,62.5,-0.023097857494702594,270.4868566410297,-0.6397030960644328,-11.172233018015477,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,4.316299414432387,21.36141426656137,-3397.0814822693105
87.5,57.5,-0.04030399864427588,270.06262552542836,-0.29558026751341016,-2.6885244187121926,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,4.818156629929877,11.32415672228707,-3398.230488426984
87.5,52.5,-0.04898714087121639,269.9718780441902,-0.12191742795664043,-0.8790692400302041,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,5.148260643081065,4.725073468581498,-3402.615780272765
87.5,47.5,-0.052361182109255326,269.9480841992714,-0.054436604236058436,-0.3967912296651586,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,5.279250548579617,2.1022478432422913,-3404.5850250446765
87.5,42.5,-0.05372949929180681,269.9393211806883,-0.02707026094312789,-0.22123515725090986,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,5.328730359620896,1.1125981281080388,-3405.3324038688284
87.5,37.5,-0.05433930892187421,269.93532978042947,-0.014874066136951433,-0.14237810738595255,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,5.350799642435037,0.6713905439926183,-3405.6650901353473
87.5,32.5,-0.054637357451678935,269.9333159324042,-0.008913092112629778,-0.10174624864673983,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,5.363022134907577,0.44769266984122225,-3405.8322845808175
87.5,27.5,-0.05479522439894269,269.9321784143332,-0.00575575300499956,-0.07890387724495901,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,5.368385148899017,0.3234643429104795,-3405.9264455682655
87.5,22.5,-0.05488467969798271,269.931462094944,-0.003966649929756882,-0.06546505821149835,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,5.371899167005206,0.2500495520422079,-3405.981924193607
87.5,17.5,-0.05493825257547222,269.93111993178064,-0.0028951906924328014,-0.05758814768744996,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,5.37410268866066,0.20509185483309145,-3406.0161257354407
87.5,12.5,-0.054971769199668175,269.9308729964042,-0.00222485777143635,-0.05340374094584852,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,5.375443481352297,0.17748886858864457,-3406.037813641331
87.5,7.5,-0.05499341076273663,269.93086064676083,-0.001792025011176305,-0.05202182536034523,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,5.376291028607868,0.16147676918711354,-3406.0511974363376
87.5,2.5,-0.05500762479617544,269.9308726310089,-0.0015077458541119882,-0.05312884377409718,-107.83048876169573,-3662.7782189765385,0.9730952178319866,88.22459390064301,5.376765497582604,0.15410119931962504,-3406.0589235062725

